Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
15990	-1899.165	-2087.786	188.6215	0.1764108	1.757406	1.900237
15996	-1900.023	-2088.755	188.7319	0.2861677	1.930886	1.48263
16002	-1897.009	-2085.833	188.8241	0.2429978	1.947702	1.48263
16008	-1899.994	-2088.89	188.8952	0.2171318	1.947702	1.48263
16014	-1895.21	-2084.412	189.2022	0.1523934	1.906765	1.434831
16020	-1904.185	-2092.797	188.612	0.2890327	2.129377	1.417404
16026	-1891.906	-2080.853	188.9476	0.2268921	1.806768	1.528393
16032	-1883.399	-2072.297	188.8974	0.2294884	2.050986	1.374872
16038	-1876.436	-2065.451	189.0152	0.2294884	1.933251	1.374872
16044	-1875.118	-2064.101	188.9834	0.226475	2.002267	1.352048
16050	-1878.71	-2067.479	188.7692	0.1810334	2.000895	1.616389
16056	-1884.129	-2072.959	188.8292	0.2580357	2.03144	1.38421
16062	-1882.602	-2071.651	189.049	0.1918074	2.041308	1.349174
16068	-1888.072	-2076.887	188.8156	0.2688534	1.99465	1.402173
16074	-1878.301	-2067.081	188.7802	0.2082117	1.99465	1.552613
16080	-1890.047	-2078.301	188.2543	0.338399	1.820662	1.819572
16086	-1879.382	-2067.549	188.1677	0.267033	1.689873	2.077316
16092	-1895.35	-2083.826	188.4764	0.1175945	1.7315	2.152634
16098	-1872.838	-2061.539	188.7015	0.173842	1.686403	1.899759
16104	-1884.47	-2072.336	187.8657	0.1753864	1.562008	2.51828
16110	-1899.467	-2087.123	187.6558	0.19533	1.545708	2.620017
16116	-1896.482	-2084.527	188.0451	0.19533	1.636982	2.318627
16122	-1898.751	-2086.595	187.8448	0.3348248	1.78415	2.123732
16128	-1902.256	-2090.402	188.1467	0.3348248	1.689265	1.986886
16134	-1890.849	-2079.791	188.9416	0.2429967	1.917976	1.415621
16140	-1900.191	-2088.98	188.7886	0.2583127	1.735059	1.635925
16146	-1896.37	-2085.084	188.7147	0.1746082	1.765097	1.835283
16152	-1912.799	-2101.385	188.5862	0.1425332	1.683947	2.050106
16158	-1897.934	-2086.437	188.5032	0.1665611	1.683947	2.050106
16164	-1891.483	-2080.018	188.5343	0.1350522	1.720688	2.078127
16170	-1895.548	-2084.05	188.5021	0.1890399	1.719286	1.979552
16176	-1880.978	-2069.277	188.2997	0.1780484	1.65778	2.176089
16182	-1896.039	-2084.064	188.0246	0.2880756	1.630412	2.176089
16188	-1882.587	-2070.488	187.9005	0.2070091	1.693032	2.352859
16194	-1881.953	-2069.826	187.8728	0.2112208	1.778972	2.307946
16200	-1876.252	-2064.531	188.2791	0.1958138	1.690083	2.132556
16206	-1891.542	-2079.826	188.284	0.1711712	1.712768	2.164982
16212	-1885.97	-2075.023	189.0532	0.1922559	1.969811	1.40092
16218	-1878.158	-2067.692	189.5341	0.1420712	2.114869	1.00517
16224	-1890.552	-2079.454	188.9018	0.280515	2.183733	1.151861
16230	-1888.875	-2077.427	188.5519	0.2961226	2.098993	1.473761
16236	-1885.578	-2074.199	188.6202	0.2414529	2.021462	1.582273
16242	-1897.456	-2086.351	188.8952	0.2481912	2.180067	1.231046
16248	-1894.209	-2082.888	188.6798	0.2437179	2.320852	1.302475
16254	-1881.575	-2070.454	188.879	0.2437179	2.183978	1.251258
16260	-1884.091	-2073.102	189.0108	0.2555254	2.373099	0.9234292
16266	-1884.969	-2074.329	189.3596	0.2205455	2.24785	0.7640665
16272	-1883.846	-2073.203	189.3571	0.1610281	2.450427	0.7390887
16278	-1884.505	-2073.833	189.3283	0.1949049	2.386821	0.7134674
16284	-1903.665	-2093.123	189.458	0.1444687	2.276175	0.9066847
16290	-1888.997	-2078.308	189.3109	0.2032721	2.171083	0.9722647
16296	-1885.496	-2074.685	189.1884	0.2331928	2.012802	1.157201
16302	-1884.987	-2073.912	188.9245	0.2795469	2.111189	1.197278
16308	-1878.51	-2067.692	189.1822	0.1785023	1.988234	1.318343
16314	-1887.84	-2076.762	188.9221	0.2702563	1.977806	1.328733
16320	-1871.301	-2060.436	189.1347	0.1911304	2.048381	1.275862
16326	-1877.927	-2067.033	189.1063	0.2041753	2.109021	1.216192
16332	-1882.633	-2071.952	189.3195	0.2041753	2.109021	1.023147
16338	-1894.11	-2082.919	188.8089	0.3323528	2.206274	1.107989
16344	-1885.615	-2074.645	189.0299	0.255105	2.214507	1.065086
16350	-1881.987	-2071.501	189.514	0.1771556	2.102301	0.9148885
16356	-1883.325	-2072.37	189.045	0.2697156	2.053327	1.16398
16362	-1869.169	-2058.505	189.3358	0.1971586	2.053327	1.080631
16368	-1880.494	-2069.826	189.3312	0.1905405	2.078047	1.080631
16374	-1879.534	-2068.736	189.2025	0.2212532	1.991849	1.19203
16380	-1888.411	-2077.563	189.152	0.2003819	2.039488	1.245742
16386	-1882.616	-2071.518	188.9021	0.2782438	1.936184	1.362024
16392	-1883.585	-2072.303	188.718	0.2902479	1.918066	1.495373
16398	-1883.907	-2072.453	188.5455	0.2357454	1.898713	1.734645
16404	-1878.076	-2066.419	188.3438	0.2373923	1.844137	1.908247
16410	-1873.579	-2061.353	187.7739	0.2889301	1.602549	2.3535
16416	-1879.56	-2067.684	188.1237	0.2853223	1.654919	2.099671
16422	-1878.339	-2066.863	188.5239	0.2073447	1.65927	1.968349
16428	-1889.345	-2076.683	187.338	0.2983133	1.63295	2.59378
16434	-1881.797	-2069.663	187.8663	0.2327611	1.655625	2.352091
16440	-1884.352	-2072.079	187.7268	0.2003244	1.635537	2.510816
16446	-1887.794	-2075.356	187.5615	0.2528571	1.654805	2.510816
16452	-1879.475	-2067.657	188.1819	0.2528571	1.648163	2.119121
16458	-1882.874	-2071.287	188.4133	0.2058082	1.679275	2.03171
16464	-1885.283	-2074.094	188.8115	0.2832162	1.817816	1.513066
16470	-1873.868	-2062.69	188.8226	0.2645351	1.822964	1.53529
16476	-1879.518	-2067.942	188.424	0.2004268	1.720453	2.007856
16482	-1879.157	-2067.452	188.2952	0.2216935	1.736092	2.042061
16488	-1873.494	-2062.629	189.135	0.2216935	1.91647	1.309998
16494	-1878.95	-2067.886	188.9362	0.2254279	1.91647	1.457574
16500	-1897.35	-2086.556	189.2062	0.1964083	2.130196	1.130849
16506	-1881.017	-2070.246	189.2288	0.2042437	2.212591	1.010323
16512	-1883.331	-2072.586	189.2557	0.1705939	2.156496	1.135636
16518	-1885.133	-2073.755	188.6221	0.2394113	2.00144	1.599488
16524	-1880.428	-2069.436	189.008	0.2213777	2.00144	1.344434
16530	-1887.289	-2076.267	188.9787	0.2213777	2.053417	1.326373
16536	-1881.592	-2070.548	188.9556	0.2626912	2.104409	1.212307
16542	-1875.822	-2064.969	189.1475	0.2067216	2.059119	1.217199
16548	-1887.031	-2076.265	189.2338	0.2067216	1.97277	1.217199
16554	-1887	-2075.929	188.929	0.2756037	2.15928	1.160019
16560	-1872.197	-2061.211	189.014	0.3162451	2.340888	0.7813174
16566	-1881.537	-2070.802	189.2654	0.2101998	2.293579	0.8653425
16572	-1902.403	-2091.728	189.325	0.2175055	2.293579	0.7604069
16578	-1889.704	-2078.782	189.0786	0.3058387	2.347562	0.708799
16584	-1891.303	-2080.535	189.2321	0.2548584	2.347562	0.6536045
16590	-1885.207	-2074.444	189.2362	0.2128367	2.413449	0.7335975
16596	-1881.034	-2070.121	189.0867	0.286273	2.259345	0.8800893
16602	-1881.891	-2070.846	188.9548	0.2459533	2.06682	1.280495
16608	-1893.927	-2082.431	188.5037	0.3323967	1.884577	1.607399
16614	-1881.77	-2070.409	188.6384	0.3323967	1.80639	1.566162
16620	-1886.099	-2074.807	188.7081	0.3062352	1.889557	1.496155
16626	-1880.901	-2069.361	188.4598	0.2797772	2.012852	1.634035
16632	-1885.623	-2074.489	188.8663	0.2926738	1.92044	1.375331
16638	-1878.996	-2067.967	188.9703	0.1919083	1.914643	1.506967
16644	-1889.782	-2078.306	188.5237	0.2612688	1.838456	1.745215
16650	-1875.193	-2063.895	188.7022	0.2246384	1.757459	1.745215
16656	-1888.51	-2076.032	187.5223	0.2804505	1.694186	2.467306
16662	-1894.541	-2082.407	187.8656	0.2328962	1.682364	2.335294
16668	-1879.185	-2067.048	187.8626	0.2427077	1.658964	2.335294
16674	-1892.082	-2079.338	187.2562	0.1921091	1.435935	2.936681
16680	-1892.014	-2080.026	188.012	0.1793765	1.537155	2.434199
16686	-1884.382	-2072.323	187.9414	0.1726831	1.631796	2.432597
16692	-1882.451	-2071.121	188.6698	0.2357089	1.659466	1.814702
16698	-1883.375	-2071.586	188.2109	0.2357089	1.68787	2.103888
16704	-1872.218	-2060.275	188.0565	0.2375837	1.68787	2.201167
16710	-1876.815	-2065.008	188.1925	0.1989684	1.74414	2.147542
16716	-1880.888	-2069.069	188.1816	0.2960136	1.803135	1.945919
16722	-1885.176	-2073.4	188.2245	0.2466269	1.757112	2.030027
16728	-1877.766	-2065.531	187.7643	0.1750152	1.591001	2.564076
16734	-1875.47	-2063.258	187.7878	0.2404166	1.622356	2.409722
16740	-1886.226	-2074.204	187.9775	0.2087853	1.529258	2.404528
16746	-1893.131	-2081.106	187.9752	0.2558565	1.5354	2.320323
16752	-1894.152	-2082.627	188.4758	0.1542665	1.624222	2.134681
16758	-1876.738	-2064.97	188.2313	0.1779491	1.764863	2.15114
16764	-1873.45	-2060.005	186.5546	0.2162276	1.426317	3.317637
16770	-1872.531	-2059.146	186.6154	0.2449689	1.388936	3.257284
16776	-1878.535	-2065.16	186.6254	0.2862103	1.534262	3.103462
16782	-1870.244	-2057.506	187.2623	0.257581	1.576575	2.736446
16788	-1874.179	-2061.43	187.2504	0.2830592	1.525019	2.736446
16794	-1874.21	-2062.43	188.2207	0.2585073	1.734986	2.026727
16800	-1883.388	-2071.968	188.5804	0.2003226	1.804907	1.845385
16806	-1879.977	-2068.878	188.9009	0.2003194	1.937587	1.522681
16812	-1881.807	-2069.878	188.0708	0.3067227	1.75594	2.034811
16818	-1884.505	-2072.331	187.8258	0.3152912	1.645342	2.254002
16824	-1869.514	-2058.123	188.6093	0.2420243	1.631792	1.863658
16830	-1877.591	-2066.045	188.4546	0.2290338	1.746971	1.914459
16836	-1882.346	-2070.745	188.3989	0.1959618	1.832067	1.958946
16842	-1879.251	-2067.704	188.4533	0.189439	1.832067	1.935781
16848	-1881.953	-2070.701	188.7483	0.2092125	1.829954	1.692593
16854	-1878.401	-2066.904	188.5029	0.1935975	1.724432	1.966253
16860	-1886.548	-2075.057	188.5089	0.1910371	1.9407	1.820471
16866	-1900.691	-2089.445	188.754	0.2449685	1.9407	1.536342
16872	-1891.913	-2080.77	188.8565	0.209759	1.935841	1.536342
16878	-1885.546	-2074.296	188.7504	0.2460033	1.964478	1.519299
16884	-1888.134	-2077.083	188.9491	0.1692602	1.756737	1.689607
16890	-1890.167	-2078.878	188.7106	0.3209615	1.770393	1.558051
16896	-1889.382	-2078.367	188.985	0.2842384	1.868763	1.338174
16902	-1893.323	-2082.424	189.101	0.2604682	2.098794	1.093859
16908	-1889.763	-2078.769	189.0065	0.2916848	2.040228	1.162358
16914	-1897.661	-2086.755	189.0937	0.2063595	2.153761	1.183132
16920	-1898.531	-2087.574	189.0428	0.2767094	2.153761	1.058935
16926	-1893.352	-2082.332	188.9799	0.2833714	2.119894	1.132974
16932	-1885.911	-2074.754	188.8426	0.3358349	1.836412	1.38322
16938	-1888.712	-2077.615	188.9033	0.2334743	1.946653	1.44275
16944	-1881.445	-2069.975	188.5307	0.2298992	1.755533	1.855215
16950	-1878.422	-2066.25	187.8278	0.2545273	1.617406	2.364106
16956	-1888.153	-2076.024	187.8703	0.2465473	1.595756	2.364106
16962	-1877.106	-2064.839	187.7337	0.2851499	1.660638	2.347894
16968	-1886.801	-2074.608	187.8062	0.291876	1.860282	2.162702
16974	-1885.221	-2073.939	188.7179	0.291876	1.670188	1.673791
16980	-1889.542	-2077.821	188.2785	0.3599345	1.714855	1.844403
16986	-1899.366	-2087.555	188.1891	0.2923642	1.64417	2.052605
16992	-1900.803	-2088.475	187.6713	0.2923775	1.419021	2.528314
16998	-1888.358	-2074.166	185.8079	0.2436317	1.22066	3.827625
17004	-1890.337	-2076.096	185.7591	0.3368161	1.304539	3.678961
17010	-1878.504	-2064.844	186.34	0.3029324	1.473859	3.285106
17016	-1881.463	-2068.285	186.8214	0.3128492	1.458188	2.994551
17022	-1887.311	-2074.42	187.1093	0.3576013	1.551438	2.704544
17028	-1886.675	-2073.807	187.132	0.2940653	1.669207	2.704544
17034	-1887.806	-2075.663	187.8569	0.2556716	1.623463	2.339922
17040	-1887.534	-2074.777	187.2432	0.2997025	1.668664	2.628327
17046	-1897.067	-2084.333	187.2657	0.4326687	1.718901	2.412398
17052	-1887.189	-2074.614	187.425	0.387997	1.566311	2.461405
17058	-1890.735	-2078.393	187.6576	0.2377086	1.612938	2.501958
17064	-1888.703	-2076.265	187.5625	0.3398358	1.630031	2.397072
17070	-1888.511	-2076.483	187.9723	0.3535286	1.736469	2.045003
17076	-1883.303	-2071.702	188.3988	0.1889634	1.577711	2.141438
17082	-1892.063	-2080.792	188.7286	0.2431697	1.666196	1.755337
17088	-1892.699	-2081.257	188.5579	0.2054464	1.605932	1.984995
17094	-1882.442	-2070.858	188.416	0.2942713	1.808022	1.785191
17100	-1877.858	-2066.446	188.5874	0.343294	1.781847	1.604135
17106	-1881.657	-2069.628	187.9708	0.277757	1.72574	2.165327
17112	-1892.327	-2079.317	186.99	0.2648578	1.634637	2.855621
17118	-1898.034	-2086.005	187.9704	0.2689748	1.793591	2.135523
17124	-1895.405	-2083.947	188.5417	0.2422605	1.808237	1.788236
17130	-1897.745	-2085.57	187.8248	0.3543651	1.641052	2.202688
17136	-1894.374	-2082.275	187.901	0.3245058	1.727447	2.138843
17142	-1893.94	-2082.415	188.4743	0.3307792	1.821037	1.676746
17148	-1887.6	-2075.862	188.2623	0.3516247	1.821037	1.794279
17154	-1884.396	-2073.101	188.7045	0.2552138	1.796098	1.658183
17160	-1888.82	-2077.381	188.5604	0.3584942	1.828766	1.566269
17166	-1888.917	-2075.948	187.0314	0.33427	1.403692	2.872171
17172	-1888.081	-2073.743	185.6622	0.1689951	1.128714	4.089493
17178	-1885.862	-2072.252	186.3902	0.1834571	1.389502	3.493042
17184	-1882.068	-2068.807	186.739	0.2022477	1.359529	3.272297
17190	-1885.869	-2071.827	185.9579	0.2189246	1.418491	3.666031
17196	-1884.48	-2069.706	185.2267	0.1935251	1.221468	4.240175
17202	-1883.143	-2068.923	185.7804	0.1701205	1.287993	3.928865
17208	-1888.328	-2074.323	185.995	0.1834067	1.39324	3.720404
17214	-1885.517	-2071.768	186.2505	0.2354077	1.528501	3.4049
17220	-1886.011	-2073.913	187.9019	0.1587578	1.798823	2.381287
17226	-1883.147	-2071.017	187.8707	0.2189187	1.643634	2.381287
17232	-1884.962	-2072.651	187.6894	0.1711794	1.701348	2.549768
17238	-1886.186	-2073.758	187.5723	0.2092121	1.701348	2.549768
17244	-1877.925	-2065.33	187.4054	0.2661305	1.707279	2.554256
17250	-1875.439	-2063.057	187.6183	0.2548199	1.572803	2.523386
17256	-1890.154	-2077.974	187.8204	0.1900301	1.577724	2.507946
17262	-1891.751	-2079.43	187.6785	0.2198405	1.51488	2.580675
17268	-1888.198	-2075.778	187.5802	0.2198405	1.530695	2.631706
17274	-1893.286	-2080.943	187.6576	0.1868272	1.639145	2.57724
17280	-1876.654	-2063.505	186.8511	0.1948247	1.520298	3.123818
17286	-1878.725	-2066.049	187.3236	0.2776942	1.560828	2.677612
17292	-1893.116	-2079.57	186.4543	0.2776942	1.497971	3.238839
17298	-1889.791	-2076.944	187.1535	0.2826026	1.52421	2.796792
17304	-1893.085	-2079.327	186.2423	0.159014	1.384478	3.628414
17310	-1885.548	-2073.266	187.7185	0.14227	1.469239	2.736107
17316	-1893.338	-2081.502	188.1643	0.1625771	1.731519	2.248652
17322	-1893.622	-2081.675	188.0527	0.1579764	1.577359	2.427577
17328	-1901.428	-2087.615	186.1875	0.2398328	1.472618	3.467483
17334	-1881.016	-2067.668	186.6518	0.2398328	1.572291	3.135106
17340	-1882.627	-2069.661	187.0344	0.2318901	1.457807	2.987773
17346	-1887.445	-2073.755	186.3102	0.2258164	1.351233	3.489073
17352	-1879.245	-2065.801	186.5567	0.2143228	1.439139	3.31205
17358	-1879.605	-2066.459	186.8536	0.2020433	1.366952	3.200517
17364	-1897.233	-2084.018	186.7847	0.2476408	1.308511	3.200517
17370	-1897.482	-2086.424	188.9422	0.2693909	2.078492	1.231336
17376	-1888.401	-2077.114	188.7131	0.3395835	2.064806	1.297872
17382	-1886.736	-2075.324	188.5872	0.3614631	2.144671	1.297872
17388	-1887.318	-2076.212	188.8941	0.3282025	2.160185	1.080277
17394	-1885.942	-2074.982	189.0401	0.2758934	2.144596	1.071999
17400	-1891.986	-2081.157	189.1706	0.2758934	2.147822	0.9387881
17406	-1892.593	-2081.231	188.6375	0.2758934	1.946694	1.559745
17412	-1886.808	-2075.479	188.671	0.2181783	1.896173	1.682137
17418	-1888.807	-2077.841	189.0345	0.1647258	2.066988	1.408188
17424	-1887.559	-2076.845	189.2857	0.1711293	2.019597	1.226813
17430	-1886.824	-2075.535	188.7116	0.194517	1.788623	1.77806
17436	-1889.189	-2078.248	189.0597	0.1365855	1.921812	1.572666
17442	-1881.244	-2070.396	189.1512	0.2049376	2.060375	1.217477
17448	-1902.123	-2091.542	189.419	0.1823713	2.060375	1.038336
17454	-1885.18	-2074.467	189.2873	0.1823713	2.120038	1.105843
17460	-1886.139	-2075.371	189.232	0.1823713	2.175366	1.105843
17466	-1883.181	-2072.292	189.1108	0.1991799	2.155524	1.185175
17472	-1874.978	-2064.163	189.1855	0.2133486	1.937507	1.271038
17478	-1883.042	-2071.971	188.929	0.2169645	1.94266	1.461252
17484	-1880.177	-2069.234	189.0564	0.162381	1.94266	1.492362
17490	-1890.168	-2078.889	188.7208	0.2324448	1.931676	1.592166
17496	-1894.524	-2083.375	188.8505	0.2071256	1.950173	1.535846
17502	-1886.432	-2075.257	188.8257	0.2414892	1.943781	1.487361
17508	-1890.8	-2079.649	188.8486	0.2050988	1.933804	1.55374
17514	-1888.656	-2077.591	188.9348	0.1792309	1.92672	1.55374
17520	-1874.227	-2063.094	188.8663	0.1886388	1.89972	1.602052
17526	-1871.859	-2060.911	189.0515	0.1704115	1.989039	1.440715
17532	-1886.916	-2075.932	189.0153	0.1772834	2.003227	1.440534
17538	-1884.104	-2073.172	189.0678	0.2487611	2.041513	1.200838
17544	-1878.57	-2067.146	188.5765	0.2250273	1.946702	1.699714
17550	-1874.792	-2063.661	188.8692	0.2191989	1.938444	1.504767
17556	-1880.085	-2069.382	189.2966	0.159605	1.962894	1.29653
17562	-1885.167	-2074.313	189.1461	0.215265	1.99656	1.250193
17568	-1885.621	-2074.308	188.6875	0.215265	1.837733	1.717783
17574	-1880.725	-2069.339	188.6133	0.2609401	1.915921	1.627079
17580	-1874.859	-2063.498	188.6395	0.236375	1.76559	1.76087
17586	-1872.649	-2061.656	189.0071	0.1981997	1.76559	1.57595
17592	-1878.466	-2066.764	188.2978	0.195724	1.601523	2.17821
17598	-1886.576	-2075.078	188.5017	0.2061997	1.647143	1.993509
17604	-1881.647	-2070.192	188.5453	0.1533592	1.771832	1.993509
17610	-1876.385	-2064.761	188.3755	0.2269798	1.714107	1.993509
17616	-1878.54	-2066.931	188.391	0.2430953	1.714107	1.953827
17622	-1876.395	-2064.699	188.3036	0.2654068	1.743802	1.953827
17628	-1879.421	-2067.214	187.7931	0.3184952	1.713404	2.226607
17634	-1886.199	-2074.308	188.1092	0.2364469	1.598864	2.226607
17640	-1886.865	-2074.893	188.028	0.1894119	1.613411	2.355999
17646	-1885.864	-2074.593	188.7288	0.1894119	1.82574	1.75106
17652	-1879.705	-2068.009	188.3042	0.1894119	1.809474	2.050408
17658	-1883.631	-2072.428	188.7971	0.1894119	1.798816	1.722019
17664	-1882.519	-2070.281	187.7618	0.2561642	1.67937	2.363951
17670	-1874.353	-2062.526	188.1726	0.2708475	1.842325	1.966468
17676	-1877.773	-2066.878	189.1051	0.1765219	1.855961	1.486073
17682	-1879.796	-2068.794	188.9986	0.1765219	1.847741	1.571321
17688	-1900.77	-2089.896	189.1257	0.1765219	1.751596	1.548517
17694	-1886.545	-2075.141	188.5958	0.321227	1.897595	1.548517
17700	-1884.121	-2072.687	188.5658	0.2823655	1.862058	1.661632
17706	-1897.536	-2086.245	188.7082	0.2085743	1.689098	1.82039
17712	-1897.654	-2085.849	188.1953	0.2754691	1.765074	1.995332
17718	-1889.941	-2077.678	187.7371	0.3068363	1.618518	2.340135
17724	-1882.026	-2069.847	187.8214	0.271974	1.664962	2.309829
17730	-1898.547	-2086.694	188.147	0.2405814	1.702823	2.127383
17736	-1899.608	-2088.442	188.8338	0.2405814	1.742766	1.631252
17742	-1901.498	-2089.203	187.7053	0.2363729	1.732952	2.398844
17748	-1886.04	-2074.359	188.3193	0.2363729	1.525762	2.137852
17754	-1880.405	-2068.748	188.3421	0.2032354	1.738908	2.044439
17760	-1876.205	-2064.173	187.9687	0.220233	1.645048	2.315828
17766	-1885.372	-2073.29	187.9177	0.2442372	1.630392	2.315828
17772	-1888.143	-2076.278	188.135	0.2229431	1.630392	2.213619
17778	-1876.991	-2065.2	188.2087	0.1997474	1.681135	2.176523
17784	-1883.355	-2071.474	188.119	0.2327029	1.596936	2.228092
17790	-1886.588	-2075.504	188.9164	0.1443904	1.786336	1.751862
17796	-1897.481	-2085.74	188.259	0.2094267	1.563433	2.201704
17802	-1902.553	-2089.335	186.7814	0.1961144	1.563433	3.137251
17808	-1902.469	-2089.704	187.2353	0.2538071	1.593678	2.748477
17814	-1883.277	-2070.579	187.3017	0.2516582	1.701591	2.644878
17820	-1879.022	-2066.526	187.5043	0.2628334	1.543458	2.599719
17826	-1879.289	-2067.433	188.1442	0.2588448	1.698863	2.100519
17832	-1883.095	-2071.474	188.3783	0.1986952	1.721119	2.041174
17838	-1892.572	-2081.249	188.6776	0.1986952	1.783809	1.796288
17844	-1897.549	-2085.967	188.4175	0.2434887	1.798245	1.878268
17850	-1899.766	-2087.924	188.1586	0.2828129	1.798245	1.985732
17856	-1901.456	-2090.45	188.9938	0.1884447	1.865401	1.534147
17862	-1907.553	-2093.906	186.3531	0.2813195	1.441277	3.326791
17868	-1904.137	-2090.885	186.7471	0.2546586	1.342626	3.191741
17874	-1895.04	-2084.132	189.0919	0.2103774	2.105101	1.216288
17880	-1892.907	-2082.039	189.1321	0.232635	2.126424	1.107272
17886	-1892.823	-2081.885	189.0613	0.232635	2.081583	1.209039
17892	-1878.79	-2067.878	189.0879	0.2223211	2.044094	1.242386
17898	-1895.071	-2084.373	189.302	0.1950615	2.044094	1.125772
17904	-1880.701	-2069.758	189.0569	0.2293946	2.05239	1.2449
17910	-1883.529	-2072.515	188.9858	0.2197556	1.974307	1.386957
17916	-1884.458	-2073.536	189.0784	0.1931441	1.959875	1.386957
17922	-1897.816	-2087.079	189.2631	0.1267904	1.900108	1.464597
17928	-1882.178	-2071.381	189.2033	0.1267904	1.959843	1.464597
17934	-1882.91	-2071.347	188.4366	0.1725087	1.876462	1.953229
17940	-1893.792	-2082.197	188.4053	0.2420499	1.908944	1.81334
17946	-1881.817	-2070.438	188.6217	0.1941068	1.749207	1.868074
17952	-1878.222	-2066.415	188.1929	0.2134894	1.676687	2.163468
17958	-1891.31	-2079.103	187.7929	0.2304973	1.615821	2.427616
17964	-1885.356	-2074.034	188.6777	0.269729	1.856573	1.607359
17970	-1886.604	-2075.286	188.6822	0.269729	1.901595	1.571251
17976	-1894.124	-2082.92	188.7962	0.2710111	1.784399	1.571251
17982	-1891.232	-2079.882	188.6497	0.2683678	1.945985	1.565
