Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
2358	-1889.287	-2077.228	187.9404	0.2770759	1.575694	2.282789
2364	-1878.426	-2067.171	188.7451	0.216263	1.655701	1.802687
2370	-1888.616	-2076.932	188.316	0.2399943	1.841513	1.924126
2376	-1887.17	-2075.684	188.5144	0.226288	1.702528	1.909212
2382	-1888.164	-2073.471	185.3065	0.1857543	1.252189	4.191046
2388	-1896.741	-2081.64	184.8993	0.2439986	1.336412	4.279298
2394	-1887.247	-2072.515	185.268	0.1835006	1.181821	4.256791
2400	-1900.368	-2085.996	185.6286	0.1722216	1.258622	4.028577
2406	-1889.147	-2075.134	185.9868	0.1568702	1.316951	3.819233
2412	-1899.754	-2086.591	186.8377	0.292022	1.41746	3.038152
2418	-1888.923	-2075.469	186.5462	0.292022	1.529121	3.145411
2424	-1877.757	-2065.024	187.2675	0.1866841	1.489031	2.907945
2430	-1885.032	-2071.713	186.681	0.2490392	1.408038	3.200842
2436	-1880.899	-2068.473	187.5733	0.2240019	1.715618	2.513952
2442	-1882.3	-2070.488	188.1877	0.2442361	1.738339	2.070967
2448	-1877.463	-2066.142	188.6789	0.1930694	1.791186	1.802026
2454	-1873.271	-2061.966	188.6951	0.1936612	1.677346	1.867933
2460	-1871.178	-2059.391	188.2131	0.1936612	1.664635	2.196267
2466	-1885.419	-2073.386	187.9672	0.1718811	1.48524	2.509895
2472	-1888.052	-2075.844	187.7925	0.221765	1.509207	2.509895
2478	-1888.284	-2076.148	187.864	0.2183371	1.524483	2.461652
2484	-1885.252	-2073.259	188.0064	0.2200768	1.54526	2.355584
2490	-1890.368	-2078.103	187.7357	0.2574934	1.715268	2.355584
2496	-1877.625	-2064.69	187.0641	0.2574934	1.597323	2.844668
2502	-1885.544	-2072.603	187.0593	0.2648844	1.524312	2.880462
2508	-1878.739	-2066.381	187.6423	0.1580395	1.483042	2.740453
2514	-1890.789	-2079	188.211	0.1761983	1.549802	2.306526
2520	-1886.789	-2074.497	187.7081	0.2256059	1.594958	2.502369
2526	-1890.34	-2077.75	187.4096	0.1512928	1.527141	2.869393
2532	-1895.182	-2082.552	187.3703	0.213565	1.476088	2.804776
2538	-1910.674	-2097.936	187.2624	0.213565	1.583937	2.804776
2544	-1905.037	-2092.325	187.2884	0.1784785	1.574778	2.859047
2550	-1897.172	-2084.899	187.7277	0.1414153	1.585745	2.660848
2556	-1898.141	-2085.498	187.3569	0.1861294	1.639418	2.7634
2562	-1907.165	-2095.242	188.0762	0.1608044	1.725587	2.312677
2568	-1915.512	-2103.61	188.0981	0.136167	1.558618	2.459435
2574	-1902.878	-2091.133	188.2554	0.1221126	1.654246	2.333174
2580	-1905.129	-2092.966	187.8373	0.1668743	1.738131	2.443139
2586	-1909.079	-2097.293	188.2137	0.193284	1.759042	2.135255
2592	-1906.889	-2094.931	188.0422	0.1966984	1.523681	2.389815
2598	-1899.684	-2087.537	187.853	0.1861529	1.594197	2.484796
2604	-1894.06	-2082.217	188.1564	0.1532464	1.654654	2.32324
2610	-1888.207	-2077.003	188.7956	0.2073313	1.841079	1.65486
2616	-1885.166	-2073.986	188.8201	0.1776348	1.907382	1.65486
2622	-1893.362	-2081.894	188.5325	0.2072707	1.905301	1.795053
2628	-1890.583	-2078.584	188.0008	0.2072707	1.776371	2.234927
2634	-1885.349	-2072.912	187.5637	0.2136458	1.658497	2.573774
2640	-1894.871	-2082.421	187.5503	0.2758518	1.549664	2.547144
2646	-1896.787	-2084.745	187.9586	0.2758518	1.761013	2.153319
2652	-1895.561	-2082.03	186.4692	0.2185906	1.336628	3.41654
2658	-1889.407	-2076.091	186.6843	0.3041607	1.433206	3.103431
2664	-1900.339	-2088.349	188.0098	0.259339	1.683935	2.197022
2670	-1895.466	-2083.684	188.2181	0.2312692	1.833225	2.01114
2676	-1880.869	-2068.797	187.9286	0.3841432	1.863047	1.948098
2682	-1887.02	-2075.232	188.2121	0.2529044	1.569334	2.150783
2688	-1900.763	-2087.954	187.1907	0.2502362	1.545036	2.810968
2694	-1901.403	-2088.974	187.5711	0.3023921	1.602403	2.461591
2700	-1877.453	-2065.504	188.0504	0.3114483	1.648608	2.111841
2706	-1881.823	-2069.334	187.5114	0.2744627	1.544029	2.576919
2712	-1892.749	-2080.547	187.7975	0.2490871	1.702745	2.338104
2718	-1900.796	-2088.434	187.6381	0.2490871	1.513338	2.557335
2724	-1896.119	-2083.762	187.6435	0.2313284	1.681583	2.478712
2730	-1882.332	-2071.064	188.7318	0.2299712	1.759874	1.712313
2736	-1879.75	-2068.16	188.4104	0.293613	1.919285	1.712313
2742	-1897.433	-2086.034	188.6007	0.2557233	1.82348	1.711549
2748	-1886.693	-2075.659	188.9658	0.2089063	1.944681	1.449354
2754	-1897.504	-2086.833	189.3289	0.2089063	2.062791	1.045383
2760	-1889.272	-2078.373	189.1005	0.2191931	1.964147	1.305095
2766	-1896.265	-2085.126	188.8616	0.2844841	1.97966	1.347671
2772	-1883.574	-2072.524	188.9501	0.2398332	1.796613	1.507807
2778	-1884.402	-2073.316	188.9144	0.1764249	1.659447	1.766136
2784	-1888.801	-2077.59	188.7891	0.1999321	1.785933	1.714272
2790	-1890.028	-2078.055	188.027	0.2128227	1.808883	2.186628
2796	-1898.555	-2086.749	188.194	0.187733	1.620661	2.248702
2802	-1897.639	-2086.318	188.6788	0.2201966	1.854825	1.701934
2808	-1890.78	-2079.601	188.8208	0.1929852	1.770512	1.717575
2814	-1892.634	-2081.091	188.4565	0.1937566	1.738566	1.987486
2820	-1899.306	-2087.522	188.2157	0.1469467	1.638044	2.310157
2826	-1890.814	-2078.368	187.5534	0.2177354	1.606653	2.605049
2832	-1886.24	-2074.311	188.0704	0.1264149	1.58094	2.485746
2838	-1894.798	-2081.985	187.1863	0.198722	1.460663	2.951787
2844	-1871.513	-2058.782	187.2689	0.1901828	1.607201	2.828976
2850	-1884.734	-2072.406	187.6721	0.2679127	1.66931	2.408181
2856	-1877.163	-2065.152	187.989	0.2621635	1.66931	2.215227
2862	-1884.937	-2072.441	187.5046	0.2352594	1.63983	2.584581
2868	-1885.272	-2071.244	185.9726	0.2976905	1.443039	3.525624
2874	-1893.784	-2079.721	185.9374	0.2616118	1.247831	3.710347
2880	-1900.138	-2086.254	186.1156	0.2616118	1.322218	3.563918
2886	-1895.363	-2080.466	185.1032	0.2509831	1.137849	4.265884
2892	-1893.176	-2077.802	184.6266	0.2509831	1.178523	4.511902
2898	-1901.945	-2085.708	183.7632	0.2294715	1.142151	5.046602
2904	-1895.773	-2081.332	185.5585	0.1590182	1.259681	4.092949
2910	-1886.411	-2072.266	185.8555	0.2409859	1.19814	3.817256
2916	-1881.604	-2068.167	186.5628	0.2498658	1.275079	3.347739
2922	-1885.416	-2070.309	184.893	0.1771026	1.179133	4.481521
2928	-1897.542	-2083.303	185.7616	0.1743472	1.201862	3.981086
2934	-1901.708	-2087.118	185.4098	0.1731663	1.293217	4.131776
2940	-1884.872	-2069.073	184.2014	0.217236	1.375291	4.691574
2946	-1898.666	-2084	185.3349	0.2825	1.158689	4.07747
2952	-1892.933	-2077.658	184.7248	0.190483	1.21661	4.531401
2958	-1878.617	-2064.521	185.9038	0.2002058	1.24061	3.831285
2964	-1885.573	-2071.597	186.0238	0.2431901	1.273672	3.673123
2970	-1879.102	-2065.489	186.3872	0.1771987	1.231324	3.598429
2976	-1883.373	-2069.579	186.2058	0.1862429	1.384133	3.598429
2982	-1890.661	-2077.812	187.1519	0.1744109	1.411359	3.047412
2988	-1881.731	-2068.705	186.9741	0.2068975	1.477984	3.054204
2994	-1882.653	-2069.623	186.9699	0.2273994	1.527646	2.991996
3000	-1888.475	-2075.926	187.4509	0.1816378	1.39943	2.86076
3006	-1901.548	-2088.406	186.8578	0.1887567	1.441263	3.177795
3012	-1898.867	-2087.325	188.4578	0.2478494	1.730024	1.88943
3018	-1902.267	-2090.626	188.3593	0.1513342	1.765218	2.125311
3024	-1901.385	-2088.92	187.5347	0.2474375	1.512186	2.624825
3030	-1881.499	-2069.588	188.0889	0.2594353	1.553729	2.229861
3036	-1889.017	-2076.294	187.2768	0.2118959	1.370466	2.928278
3042	-1892.751	-2080.599	187.8484	0.1823313	1.526318	2.537512
3048	-1882.22	-2070.259	188.0386	0.1969664	1.651721	2.310242
3054	-1890.841	-2079.513	188.672	0.1306558	1.663056	2.03602
3060	-1907.52	-2095.924	188.4034	0.1829447	1.538352	2.17622
3066	-1886.801	-2074.482	187.6816	0.2126077	1.638258	2.514867
3072	-1899.291	-2086.863	187.5723	0.2753396	1.580661	2.514867
3078	-1895.482	-2081.994	186.5117	0.2029471	1.454562	3.348975
3084	-1885.387	-2071.829	186.4419	0.2636609	1.358435	3.348975
3090	-1889.144	-2075.875	186.7314	0.2989687	1.464135	3.064057
3096	-1888.998	-2075.829	186.8304	0.20902	1.482415	3.133534
3102	-1890.772	-2077.22	186.4471	0.3496508	1.482415	3.155567
3108	-1887.529	-2073.56	186.0314	0.3537259	1.46122	3.40826
3114	-1889.616	-2076.825	187.2083	0.269516	1.513347	2.789596
3120	-1893.231	-2080.441	187.2095	0.2119813	1.639028	2.806258
3126	-1889.364	-2076.325	186.961	0.2131967	1.480135	3.049793
3132	-1896.57	-2084.764	188.1941	0.1696459	1.688465	2.242102
3138	-1898.122	-2086.328	188.2068	0.2176031	1.634172	2.174428
3144	-1896.255	-2083.62	187.365	0.1754717	1.670421	2.760139
3150	-1895.005	-2082.736	187.7308	0.2305383	1.506854	2.534652
3156	-1891.168	-2078.043	186.8745	0.2342865	1.369593	3.132163
3162	-1880.954	-2069.677	188.7231	0.2198829	1.758387	1.739292
3168	-1889.413	-2077.82	188.4068	0.216459	1.770614	1.954489
3174	-1879.732	-2068.056	188.3233	0.2155961	1.749602	2.025978
3180	-1877.969	-2066.332	188.3627	0.2428895	1.745547	1.952058
3186	-1892.37	-2080.644	188.2738	0.2676347	1.833543	1.90961
3192	-1905.149	-2091.978	186.8285	0.1768666	1.267428	3.319954
3198	-1892.831	-2080.054	187.2235	0.2322642	1.469564	2.866
3204	-1894.466	-2081.991	187.5247	0.1645709	1.462778	2.811136
3210	-1890.408	-2078.299	187.8912	0.2526464	1.757859	2.236936
3216	-1896.052	-2084.441	188.3893	0.1709801	1.594394	2.173879
3222	-1892.175	-2080.938	188.7628	0.2247566	1.742226	1.713076
3228	-1900.442	-2088.873	188.4312	0.2794146	1.760777	1.831987
3234	-1890.805	-2079.722	188.917	0.2794146	1.760777	1.483627
3240	-1894.37	-2082.936	188.5663	0.2794146	2.003536	1.56398
3246	-1888.014	-2076.603	188.5891	0.3238715	1.964533	1.499304
3252	-1888.474	-2077.201	188.728	0.2650616	1.964533	1.499304
3258	-1884.37	-2073.384	189.0138	0.2650616	1.996002	1.249506
3264	-1881.268	-2070.16	188.8928	0.2864209	2.071314	1.243834
3270	-1890.45	-2079.604	189.1547	0.2092368	2.227917	1.053131
3276	-1891.545	-2080.4	188.8552	0.2092368	2.051873	1.451258
3282	-1891.864	-2080.769	188.9044	0.2282808	1.955163	1.446299
3288	-1894.115	-2083.203	189.0887	0.1995365	1.853493	1.446299
3294	-1891.159	-2079.886	188.7269	0.2822507	2.039038	1.411016
3300	-1887.69	-2076.932	189.242	0.1932181	2.07765	1.154325
3306	-1893.823	-2083.066	189.2429	0.2102794	2.059415	1.124632
3312	-1879.64	-2068.361	188.7209	0.24607	2.024018	1.496698
3318	-1884.375	-2073.248	188.8731	0.24607	1.8719	1.496698
3324	-1878.334	-2066.699	188.365	0.2751536	1.822001	1.842572
3330	-1887.389	-2075.629	188.2398	0.2751536	1.713235	2.000717
3336	-1881.536	-2070.027	188.4915	0.1773862	1.647704	2.058511
3342	-1881.337	-2069.635	188.2986	0.206915	1.584343	2.167208
3348	-1886.799	-2074.33	187.5314	0.2558407	1.485119	2.630051
3354	-1903.798	-2091.711	187.913	0.1647274	1.397181	2.612926
3360	-1889.987	-2076.911	186.9235	0.266937	1.53361	2.95366
3366	-1887.131	-2075.496	188.365	0.2309908	1.668068	2.023756
3372	-1879.447	-2067.535	188.0881	0.2185688	1.668068	2.227532
3378	-1889.031	-2076.626	187.5956	0.2902297	1.578383	2.479204
3384	-1874.966	-2062.55	187.5844	0.2500948	1.529338	2.579136
3390	-1883.1	-2070.768	187.668	0.2135816	1.545717	2.579136
3396	-1888.525	-2075.667	187.1421	0.13866	1.471275	3.090797
3402	-1892.894	-2079.929	187.0347	0.1593241	1.433155	3.134136
3408	-1886.925	-2074.826	187.9011	0.2266006	1.576133	2.39117
3414	-1884.305	-2072.823	188.5178	0.1614238	1.591035	2.112994
3420	-1899.091	-2087.619	188.528	0.1494848	1.621859	2.112994
3426	-1888.082	-2076.613	188.5311	0.1494848	1.618749	2.112994
3432	-1876.467	-2064.458	187.9915	0.2424033	1.590341	2.297339
3438	-1877.499	-2065.382	187.8822	0.2723674	1.622695	2.297339
3444	-1874.419	-2062.394	187.9748	0.2392712	1.445911	2.404998
3450	-1882.595	-2070.706	188.1106	0.3915123	1.649175	1.959792
3456	-1885.253	-2073.55	188.2973	0.3022172	1.685223	1.937656
3462	-1871.159	-2059.25	188.0906	0.2808252	1.75149	2.065097
3468	-1880.085	-2068.623	188.5375	0.2209373	1.819456	1.823791
3474	-1892.879	-2081.431	188.5519	0.2209373	1.704751	1.892399
3480	-1878.933	-2066.981	188.0474	0.236993	1.800293	2.135067
3486	-1891.668	-2079.922	188.2538	0.207327	1.823653	2.038764
3492	-1894.177	-2082.398	188.2211	0.2103832	1.823653	2.054571
3498	-1893.09	-2081.566	188.4761	0.2103832	1.933994	1.80795
3504	-1894.886	-2083.77	188.884	0.1922311	1.99404	1.5114
3510	-1895.015	-2083.712	188.6977	0.2260463	2.081849	1.5114
3516	-1884.621	-2073.698	189.0767	0.2455713	2.101102	1.148531
3522	-1890.035	-2079.185	189.1494	0.2455713	2.101102	1.08268
3528	-1895.167	-2083.849	188.6822	0.3089589	1.997576	1.429022
3534	-1888.31	-2077.242	188.9318	0.2481607	1.880939	1.44114
3540	-1889.639	-2078.785	189.1452	0.2412317	1.919991	1.254864
3546	-1886.615	-2075.801	189.1854	0.26291	2.146461	0.9588401
3552	-1890.73	-2079.792	189.0625	0.26291	2.040649	1.174719
3558	-1887.825	-2077.183	189.3577	0.2303326	2.068911	0.9495482
3564	-1883.606	-2072.875	189.2698	0.2904315	2.023949	0.9275305
3570	-1886.474	-2075.158	188.6835	0.4177365	2.005079	1.24243
3576	-1893.014	-2081.76	188.7464	0.3050477	1.81798	1.523042
3582	-1899.936	-2088.677	188.7405	0.2318003	1.685293	1.755075
3588	-1879.758	-2068.363	188.6043	0.2318003	1.708871	1.833148
3594	-1880.464	-2069.569	189.1052	0.2363958	1.824418	1.374801
3600	-1885.247	-2074.049	188.8022	0.2923486	1.985913	1.374801
3606	-1879.433	-2068.455	189.0225	0.2634873	1.805577	1.39883
3612	-1884.965	-2073.676	188.7117	0.2620029	1.939473	1.535906
3618	-1884.828	-2073.026	188.1983	0.2620029	1.725452	2.041986
3624	-1891.891	-2079.445	187.5537	0.2776278	1.535339	2.55122
3630	-1878.258	-2066.522	188.264	0.1750808	1.58467	2.252539
3636	-1883.543	-2071.805	188.2619	0.2344359	1.878674	1.945632
3642	-1888.14	-2076.63	188.4908	0.1675215	1.696863	2.047669
3648	-1899.217	-2087.306	188.0895	0.2549837	1.70829	2.136602
3654	-1884.806	-2073.299	188.493	0.2973672	1.787842	1.740471
3660	-1888.857	-2077.674	188.8173	0.2629165	1.883106	1.497467
3666	-1887.73	-2076.323	188.5932	0.3520468	2.035087	1.395843
3672	-1889.572	-2078.463	188.8908	0.2390536	1.872434	1.497033
3678	-1882.127	-2071.161	189.0343	0.2002588	1.848462	1.489715
3684	-1889.729	-2078.713	188.9839	0.2522421	1.861457	1.407776
3690	-1884.355	-2073.125	188.7695	0.2359702	1.861457	1.600817
3696	-1894.704	-2084.029	189.3251	0.1752613	1.828977	1.339763
3702	-1885.094	-2074.004	188.9104	0.2068817	1.890876	1.535929
3708	-1878.068	-2067.049	188.9808	0.2544517	2.003459	1.292886
3714	-1896.264	-2085.206	188.9424	0.2326651	1.952859	1.409508
3720	-1885.939	-2074.304	188.365	0.2645422	1.952597	1.770556
3726	-1886.625	-2074.562	187.9366	0.2319156	1.808273	2.210814
3732	-1887.67	-2075.758	188.0876	0.2909738	1.617125	2.139234
3738	-1882.834	-2070.763	187.9296	0.2909738	1.707446	2.183238
3744	-1882.332	-2070.409	188.0772	0.2832682	1.600936	2.168565
3750	-1883.994	-2071.384	187.3899	0.2916075	1.488822	2.660505
3756	-1879.16	-2065.367	186.2065	0.2684729	1.322261	3.500923
3762	-1895.989	-2082.842	186.8529	0.2974924	1.418272	3.02088
3768	-1906.166	-2093.022	186.8567	0.255866	1.506123	3.027146
3774	-1907.134	-2094.12	186.9864	0.2304455	1.444115	3.027146
3780	-1899.21	-2084.643	185.4323	0.3822453	1.358884	3.781897
3786	-1896.643	-2082.496	185.8538	0.2214124	1.314891	3.781897
3792	-1903.11	-2088.942	185.8323	0.3454797	1.361944	3.59245
3798	-1888.446	-2073.776	185.3297	0.3878647	1.370756	3.827729
3804	-1896.214	-2083.112	186.8984	0.3798642	1.35909	2.922163
3810	-1886.287	-2072.167	185.8793	0.2237939	1.18556	3.837839
3816	-1886.626	-2073.407	186.7813	0.2250066	1.534825	3.104471
3822	-1905.227	-2094.162	188.9352	0.2714044	1.967648	1.324076
3828	-1897.263	-2085.796	188.5335	0.2902604	2.009238	1.564662
3834	-1887.37	-2075.831	188.4612	0.3216706	2.009238	1.564662
3840	-1886.174	-2074.66	188.486	0.3195456	2.014459	1.546046
3846	-1882.346	-2071.111	188.7651	0.1868333	1.74832	1.785328
3852	-1885.964	-2074.582	188.618	0.2130656	1.774083	1.815023
3858	-1903.24	-2091.891	188.6514	0.2130656	1.740708	1.815023
3864	-1897.605	-2086.511	188.9062	0.1749149	1.819498	1.662382
3870	-1886.964	-2074.815	187.8517	0.1656662	1.561629	2.547017
3876	-1886.721	-2074.744	188.0227	0.1159176	1.571302	2.547017
3882	-1896.043	-2083.339	187.2963	0.1159176	1.386916	3.100778
3888	-1884.219	-2071.036	186.817	0.1603409	1.374088	3.295969
3894	-1890.319	-2077.499	187.1794	0.1999207	1.391086	2.995627
3900	-1893.541	-2080.13	186.5886	0.1999207	1.331384	3.381475
3906	-1891.982	-2078.887	186.9054	0.1434898	1.198964	3.381475
3912	-1886.669	-2072.281	185.6114	0.1983198	1.29514	3.970933
3918	-1913.094	-2097.812	184.7177	0.1983198	1.198138	4.532421
3924	-1898.009	-2082.979	184.9695	0.2297457	1.365172	4.245064
3930	-1896.333	-2080.317	183.9844	0.2436533	1.255616	4.839127
3936	-1888.05	-2070.814	182.7638	0.241101	1.234338	5.530208
3942	-1888.412	-2072.572	184.1609	0.1473455	1.133154	4.972605
3948	-1888.982	-2073.114	184.1326	0.1330844	1.117207	5.025932
3954	-1896.108	-2080.092	183.9839	0.1157273	1.157713	5.122998
3960	-1891.48	-2076.543	185.0631	0.1177752	0.9930445	4.608791
3966	-1877.352	-2062.849	185.497	0.1935846	1.08383	4.164784
3972	-1886.773	-2072.633	185.8595	0.217959	1.356499	3.76024
3978	-1877.842	-2065.405	187.5629	0.1983387	1.429022	2.743308
3984	-1885.481	-2073.313	187.8322	0.2407591	1.472926	2.475224
3990	-1887.964	-2075.412	187.4476	0.2388809	1.496673	2.701967
3996	-1893.058	-2079.895	186.8369	0.25803	1.442137	3.073969
4002	-1892.362	-2078.863	186.5014	0.3639308	1.535447	3.073969
4008	-1890.274	-2078.236	187.9629	0.2658745	1.719755	2.193457
4014	-1878.778	-2066.748	187.9701	0.3046797	1.720006	2.127825
4020	-1874.645	-2062.887	188.2417	0.324635	1.859538	1.822183
4026	-1884.791	-2073.298	188.5068	0.302195	1.859538	1.672049
4032	-1874.187	-2063.102	188.9145	0.2478958	1.961381	1.392909
4038	-1877.758	-2066.678	188.9203	0.298345	1.882779	1.351891
4044	-1868.667	-2057.467	188.8004	0.3370266	2.000932	1.283266
4050	-1878.708	-2067.507	188.7985	0.2800353	1.980819	1.404815
4056	-1876.712	-2065.401	188.689	0.2822958	2.031717	1.445741
4062	-1878.732	-2067.498	188.7667	0.2316062	1.843254	1.624656
4068	-1880.171	-2068.682	188.5104	0.2316062	1.784132	1.84629
4074	-1885.382	-2073.606	188.2238	0.2264282	1.737154	2.079749
4080	-1876.66	-2065.505	188.8445	0.1921966	1.965115	1.562183
4086	-1886.619	-2075.966	189.3476	0.1921966	2.13447	1.005853
4092	-1890.909	-2080.399	189.4899	0.1534977	2.129314	0.9944729
4098	-1907.832	-2096.917	189.0853	0.1611417	2.099168	1.352553
4104	-1895.485	-2084.618	189.1334	0.2556387	2.174908	1.001863
4110	-1896.897	-2086.019	189.1226	0.234715	2.446194	0.7632823
4116	-1893.455	-2082.365	188.9099	0.2719556	2.058629	1.269475
4122	-1888.792	-2077.736	188.9433	0.2270703	1.873124	1.481602
4128	-1903.051	-2091.833	188.7819	0.2502808	1.972053	1.481602
4134	-1889.255	-2078.525	189.2703	0.2394444	2.146931	0.9331442
4140	-1878.525	-2067.607	189.0827	0.2776496	2.053921	1.112378
4146	-1883.3	-2072.313	189.0126	0.277036	1.999204	1.222864
4152	-1889.033	-2077.756	188.7229	0.2922671	1.991897	1.431967
4158	-1891.136	-2079.79	188.6532	0.3511706	1.930157	1.431967
4164	-1884.172	-2072.825	188.6528	0.2649869	1.888523	1.610885
4170	-1893.446	-2081.943	188.4975	0.2724847	1.919952	1.686314
4176	-1892.965	-2081.865	188.8994	0.2106538	1.951815	1.490389
4182	-1882.376	-2070.697	188.3205	0.2794483	2.077332	1.688101
4188	-1885.625	-2074.637	189.0121	0.2794483	2.077332	1.150719
4194	-1886.084	-2075.113	189.029	0.2346383	2.078178	1.234637
4200	-1882.452	-2071.42	188.9681	0.2665618	2.137636	1.164382
4206	-1886.18	-2075.096	188.916	0.3478429	2.206625	0.9723288
4212	-1898.171	-2087.43	189.2595	0.2364909	2.128498	0.9723288
4218	-1889.001	-2078.121	189.1197	0.2628885	2.237761	0.9316882
4224	-1896.021	-2085	188.9793	0.326559	2.260791	0.8952614
4230	-1884.291	-2073.244	188.9526	0.2573026	1.900029	1.391981
4236	-1887.535	-2076.385	188.8499	0.2685653	1.896389	1.452
4242	-1893.431	-2081.838	188.4068	0.197775	1.784605	1.981809
4248	-1900.369	-2088.56	188.1917	0.249771	1.784605	2.028092
4254	-1880.751	-2069.022	188.2709	0.1844428	1.717894	2.142586
4260	-1884.826	-2072.43	187.6034	0.2050678	1.583722	2.610971
4266	-1876.123	-2063.778	187.6551	0.1803802	1.613207	2.607398
4272	-1879.649	-2067.055	187.4055	0.1949846	1.526514	2.786028
4278	-1872.694	-2059.702	187.0075	0.2395864	1.514094	2.957539
4284	-1874.868	-2062.116	187.248	0.2395864	1.518581	2.809341
4290	-1873.024	-2059.501	186.4771	0.1826485	1.402907	3.435901
4296	-1878.573	-2065.7	187.1272	0.2369728	1.449857	2.928367
4302	-1876.623	-2061.606	184.983	0.1403125	1.152809	4.516142
4308	-1891.94	-2076.971	185.0315	0.121449	1.175268	4.516142
4314	-1894.095	-2078.456	184.3604	0.1289512	1.209883	4.856252
4320	-1890.352	-2076.374	186.0221	0.2040725	1.380951	3.675461
4326	-1886.235	-2074.031	187.7962	0.2172235	1.425573	2.567703
4332	-1879.72	-2067.696	187.9757	0.2172235	1.638615	2.32091
4338	-1881.345	-2069.198	187.8529	0.2374275	1.624747	2.372145
4344	-1881.686	-2070.23	188.5442	0.1413276	1.607097	2.13103
4350	-1892.378	-2080.892	188.5141	0.1442277	1.626853	2.13103
4356	-1890.367	-2078.675	188.3084	0.1583668	1.783207	2.13103
4362	-1898.065	-2085.639	187.5738	0.2264594	1.577198	2.595466
4368	-1887.349	-2074.984	187.6353	0.2053694	1.466509	2.663023
4374	-1891.598	-2078.836	187.2382	0.2703884	1.306797	2.895445
4380	-1884.366	-2070.67	186.304	0.1793189	1.37307	3.560432
4386	-1883.786	-2070.486	186.7	0.2238283	1.512658	3.167956
4392	-1897.205	-2085.797	188.5915	0.1779044	1.664686	1.979693
4398	-1899.687	-2088.704	189.0176	0.1948936	1.775455	1.568325
4404	-1897.844	-2086.966	189.1217	0.2109677	2.066351	1.222438
4410	-1880.018	-2068.904	188.8854	0.2712652	1.908127	1.410474
